33 176,14 188,12 161,43 174,43
16 189,12 205,9 176,43 191,42
15 206,9 223,6 192,42 210,41
7 231,5 252,1 218,40 241,39
0 254,1 277,-2 242,39 268,38
7 280,-3 308,-8 271,38 302,36
8 311,-8 345,-14 305,36 342,34
plate 179,4 356,-33 156,52 355,50
17 234,294 255,292 249,331 269,331
14 257,292 280,290 271,331 293,330
22 282,290 306,287 294,330 318,330
4 318,286 345,284 329,330 355,329
4 349,284 379,281 358,329 386,328
9 382,281 415,278 389,328 420,328
1 419,277 457,274 424,328 458,327
plate 226,278 467,248 251,341 468,340
