30 132,361 143,361 134,385 145,385
27 144,361 156,362 146,385 158,385
28 158,362 168,362 159,385 170,386
6 173,362 184,363 175,386 185,386
8 185,363 196,363 186,386 197,386
0 197,363 207,363 198,386 207,386
4 208,364 218,364 208,386 218,386
plate 130,352 220,356 134,391 220,391
28 336,66 361,71 332,126 358,127
18 364,71 386,75 360,127 383,128
20 388,75 408,78 386,128 406,129
3 416,80 434,83 414,130 432,130
8 435,83 451,85 434,130 450,131
5 453,86 467,88 452,131 467,132
1 469,88 482,91 468,132 482,132
plate 335,45 485,76 328,141 485,143
