21 221,328 251,331 211,400 243,400
20 254,332 283,335 247,401 276,401
18 285,335 311,338 279,401 306,402
0 323,339 346,342 318,403 343,403
2 349,342 371,345 346,403 369,404
9 373,345 394,347 371,404 393,405
1 396,347 416,350 395,405 415,405
plate 221,300 421,329 204,420 420,421
33 134,98 164,100 139,161 168,162
19 166,100 195,103 171,162 199,163
20 198,103 224,105 201,163 227,163
8 236,106 261,108 238,163 263,164
8 263,108 286,110 265,164 288,164
0 289,110 311,112 290,164 312,165
1 313,112 334,114 313,165 334,165
plate 127,71 339,94 137,178 339,179
