12 200,139 210,138 206,158 216,158
17 211,138 222,137 217,158 228,158
20 224,137 236,136 230,158 241,158
5 241,136 254,135 246,158 258,157
7 255,135 269,134 259,157 272,157
6 271,134 286,133 274,157 288,157
0 287,133 303,132 289,157 304,157
plate 196,130 307,121 207,163 307,163
21 95,297 113,299 102,336 119,337
13 116,299 132,301 122,337 137,337
27 135,301 151,303 140,337 155,338
8 158,304 173,306 161,338 175,338
0 174,306 187,307 176,338 189,339
5 188,307 201,309 190,339 202,339
3 203,309 214,310 204,339 214,339
plate 88,280 217,299 102,346 217,347
