14 230,217 238,217 233,231 241,231
23 239,216 247,216 242,231 249,231
11 247,216 255,215 249,231 258,231
9 259,215 269,215 262,231 271,230
0 270,214 279,214 272,230 280,230
7 280,214 291,213 281,230 292,230
1 292,213 302,212 293,230 302,230
plate 228,211 306,204 233,235 306,235
22 332,13 345,15 337,39 349,39
20 347,15 358,16 350,39 361,39
20 358,16 369,18 361,39 371,40
6 373,18 383,20 375,40 384,40
1 384,20 391,21 385,40 392,40
8 392,21 400,22 393,40 401,41
9 401,22 408,23 402,41 408,41
plate 329,0 410,14 336,45 410,46
