10 245,445 258,446 248,474 261,474
13 259,447 273,448 262,474 275,474
17 274,448 285,449 276,474 287,475
0 290,449 301,450 292,475 302,475
3 302,450 312,451 303,475 313,475
8 313,452 322,452 314,475 323,475
7 323,452 332,453 324,475 333,476
plate 242,434 334,445 248,480 334,480
22 149,356 163,354 160,381 174,381
33 165,354 182,351 175,381 192,380
23 183,351 202,348 193,380 211,380
6 211,347 235,343 221,379 244,379
4 238,343 265,339 246,379 272,378
3 269,339 303,334 276,378 308,377
7 306,333 347,327 311,377 349,375
plate 143,345 361,303 161,388 362,387
