31 113,8 121,8 107,28 116,27
31 122,8 131,8 117,27 126,27
10 132,7 140,7 127,27 137,27
4 145,7 154,6 141,27 151,27
4 155,6 165,6 152,27 163,27
3 166,6 176,5 164,27 175,27
0 177,5 188,4 176,27 188,26
plate 114,2 191,-2 105,32 190,32
31 279,82 291,81 285,106 296,106
13 292,81 306,80 298,106 311,105
17 307,80 322,78 312,105 327,105
6 329,78 344,76 333,105 348,105
2 347,76 364,75 350,104 366,104
0 366,75 386,73 369,104 387,104
6 387,73 409,71 389,104 409,103
plate 274,72 414,57 285,112 414,111
