31 165,315 177,313 174,335 186,335
27 178,313 192,311 187,335 201,334
0 199,310 216,308 208,334 224,333
0 218,307 239,304 226,333 246,333
6 242,304 266,300 248,333 271,332
1 269,300 299,295 273,332 301,331
plate 160,307 307,278 176,340 308,339
0 132,149 155,152 121,203 146,204
6 158,152 177,155 150,204 171,205
8 180,156 199,158 174,205 195,206
4 201,159 218,161 197,206 215,207
11 226,162 242,164 224,207 240,208
15 243,165 257,167 242,208 257,208
plate 133,129 260,152 116,219 260,220
