12 383,315 395,313 393,337 404,336
28 397,313 410,312 406,336 419,336
16 411,312 426,311 420,336 434,336
3 433,310 449,308 441,336 455,335
5 451,308 469,307 458,335 474,335
3 472,306 493,304 476,335 496,335
0 494,304 517,302 497,334 518,334
plate 378,305 523,287 394,342 524,342
16 123,84 140,83 111,121 129,121
26 141,83 158,82 131,121 149,121
12 160,82 178,81 151,121 170,120
3 186,81 205,80 179,120 199,120
5 207,80 227,79 201,120 222,120
4 229,78 249,77 224,120 247,119
2 251,77 273,76 249,119 272,119
plate 126,71 278,61 106,133 278,132
