19 320,319 326,318 313,332 320,332
24 327,318 333,317 321,332 328,332
19 333,317 340,317 328,332 335,332
9 343,316 351,316 339,332 347,331
6 352,315 360,315 348,331 357,331
5 361,315 370,314 358,331 368,331
2 371,314 380,313 369,331 379,330
plate 321,313 383,306 311,337 383,336
19 237,292 249,293 243,315 254,315
23 250,293 262,294 255,315 266,315
20 262,294 272,295 266,315 276,315
2 277,295 287,296 280,315 289,315
8 288,296 296,296 290,315 297,316
1 297,297 306,297 298,316 307,316
8 307,297 314,298 307,316 314,316
plate 233,281 317,289 243,320 317,321
