10 397,161 411,162 393,192 408,192
24 412,162 425,163 409,192 422,193
24 427,163 439,164 424,193 437,193
8 444,165 455,166 442,193 454,193
9 456,166 467,167 455,193 466,194
2 468,167 478,168 467,194 478,194
7 479,168 488,169 479,194 488,194
plate 398,149 491,160 391,201 491,202
31 221,178 227,178 223,190 230,190
20 228,177 236,177 231,190 238,190
16 236,177 244,176 238,190 246,190
3 248,176 257,175 250,190 259,190
3 258,175 267,174 260,190 268,189
1 268,174 279,173 269,189 280,189
4 281,172 292,171 281,189 292,189
plate 218,173 296,162 224,194 296,193
