28 333,323 343,322 328,344 338,344
12 344,322 354,321 339,344 350,344
23 356,320 368,319 351,344 364,343
7 373,319 386,318 369,343 383,343
7 387,318 401,316 384,343 398,342
7 402,316 417,315 399,342 415,342
0 419,314 435,313 418,342 434,341
plate 334,315 440,302 325,351 439,350
32 127,379 139,379 133,403 145,403
10 140,379 153,380 146,403 158,404
31 154,380 166,380 159,404 169,404
3 171,380 182,381 175,404 185,404
8 183,381 195,381 186,404 197,404
8 196,381 206,382 198,404 207,404
7 207,382 218,382 208,404 218,404
plate 123,369 220,373 134,408 220,409
