30 230,242 240,242 235,261 244,261
19 241,242 251,241 245,261 256,261
24 253,241 265,240 257,261 269,261
1 270,239 282,239 273,261 285,260
7 284,238 297,238 286,260 299,260
8 299,237 314,236 302,260 315,260
4 315,236 331,235 317,260 331,260
plate 227,234 335,224 235,266 335,266
19 366,134 380,135 369,161 382,162
18 381,135 394,135 383,162 396,162
27 396,135 409,135 398,162 410,162
4 414,136 426,136 415,162 428,162
6 427,136 440,136 429,162 440,162
6 442,136 453,137 442,162 454,162
8 454,137 466,137 455,162 466,162
plate 364,123 469,127 369,169 469,169
