28 164,358 177,359 170,383 182,383
13 178,359 190,360 183,383 194,383
0 196,360 207,361 199,384 210,384
4 208,361 219,362 211,384 220,384
9 220,362 230,362 221,384 231,384
5 231,363 241,363 232,384 241,384
plate 161,349 242,356 170,389 243,389
19 243,304 249,303 239,318 246,318
31 250,303 258,301 247,318 255,317
0 263,300 274,298 260,317 270,316
6 274,298 288,295 271,316 285,315
2 289,295 304,292 286,315 302,314
2 307,291 327,287 305,314 327,313
plate 243,300 333,277 237,322 332,321
