3 335,382 352,384 329,419 347,419
6 354,384 369,385 349,419 365,420
2 371,386 385,387 367,420 382,420
5 386,387 400,388 383,420 398,421
24 407,389 419,390 405,421 418,421
23 421,390 432,391 420,421 432,422
plate 335,369 435,380 325,431 435,431
1 115,468 126,469 118,490 128,491
5 127,469 137,470 129,491 138,491
6 138,471 147,472 139,491 148,491
1 148,472 156,473 149,491 157,492
25 160,473 168,474 160,492 168,492
32 169,474 175,475 169,492 176,492
plate 112,457 177,468 116,497 177,497
