30 193,454 201,453 201,467 208,467
20 202,453 210,452 209,467 217,466
14 212,451 222,450 219,466 228,466
1 227,449 239,448 233,466 244,466
3 240,448 254,446 245,466 259,465
2 256,446 273,443 261,465 276,465
0 275,443 295,441 278,465 296,464
plate 189,448 301,428 202,470 301,470
30 179,247 194,245 161,282 177,282
28 195,244 213,242 179,281 197,281
18 214,242 232,240 198,281 218,280
4 241,239 262,236 227,280 251,279
5 264,236 287,233 253,279 278,278
5 290,232 315,229 281,278 309,277
4 317,229 346,225 312,277 344,275
plate 183,234 355,208 154,293 354,292
