4 198,110 230,114 209,175 239,176
3 234,114 263,118 242,176 270,177
3 267,119 293,122 273,177 298,178
1 296,123 320,126 301,178 323,179
27 332,127 352,130 334,179 354,180
31 355,130 374,133 356,180 374,180
plate 188,80 378,113 208,193 378,194
5 247,414 263,412 256,443 272,443
0 266,412 284,409 275,443 293,442
9 287,409 308,407 295,442 316,442
9 311,406 335,403 319,441 342,441
15 349,402 379,398 355,440 383,440
27 383,397 418,393 387,439 419,439
plate 240,402 426,371 257,451 426,451
