16 101,432 131,434 114,490 142,491
23 134,434 162,436 145,491 171,491
12 164,437 190,438 173,491 197,492
9 202,439 226,441 208,492 231,492
4 228,441 251,443 233,492 255,493
6 253,443 275,445 256,493 276,493
0 277,445 298,446 279,493 298,493
plate 92,406 303,426 115,505 303,506
22 202,229 214,228 210,251 222,251
23 215,227 229,226 223,251 237,251
15 230,226 246,224 238,251 253,250
7 254,223 271,221 260,250 277,250
0 273,221 293,219 279,250 298,249
1 296,219 318,216 300,249 321,248
0 321,216 347,213 324,248 348,248
plate 196,219 355,196 211,257 355,256
