32 234,240 247,238 243,263 255,263
19 249,238 264,236 257,263 272,262
4 272,235 290,233 279,262 296,261
6 292,233 313,230 298,261 318,261
0 315,230 339,227 320,261 342,260
1 341,226 369,223 345,260 370,259
plate 229,231 375,207 243,269 376,268
9 418,425 434,428 416,460 432,461
8 435,428 449,431 433,461 448,462
0 450,431 462,433 449,462 461,462
0 463,433 473,435 462,462 472,463
24 478,436 487,438 478,463 487,463
13 488,438 497,439 488,463 496,464
plate 418,412 498,431 414,469 498,470
