28 240,323 252,322 246,344 257,343
12 253,322 266,320 259,343 272,343
5 274,320 288,318 279,343 292,343
5 290,318 307,316 294,342 310,342
8 309,316 328,314 312,342 330,342
4 330,314 351,312 332,342 352,341
plate 235,314 356,298 246,349 356,349
27 341,414 371,418 348,476 376,477
29 375,419 401,422 380,477 405,478
3 415,424 437,428 418,479 439,479
4 440,428 460,431 442,479 462,480
9 463,432 481,434 464,480 482,481
2 484,435 501,437 485,481 501,482
plate 334,387 504,420 346,493 504,494
