14 344,230 361,232 350,266 366,266
31 362,233 378,235 367,266 382,267
29 381,235 395,237 384,267 398,267
2 400,238 413,239 403,268 415,268
9 414,239 425,241 416,268 426,268
1 427,241 438,242 428,268 438,269
9 438,243 448,244 439,269 448,269
plate 339,214 450,234 350,275 450,276
22 120,82 134,81 113,113 127,112
20 135,81 150,79 129,112 144,112
18 152,79 167,78 146,112 162,112
4 175,77 192,75 170,111 188,111
8 194,75 213,73 190,111 210,110
4 215,73 236,71 212,110 234,110
8 238,71 261,69 236,110 260,109
plate 121,72 267,54 110,121 267,120
