25 250,274 260,274 246,299 258,299
24 261,274 273,275 259,299 271,299
15 274,275 284,276 272,299 282,300
4 289,276 298,276 287,300 297,300
6 299,276 309,277 298,300 308,300
2 310,277 319,277 309,300 318,300
9 320,278 329,278 319,300 329,300
plate 249,265 331,270 245,305 330,305
10 310,39 336,41 303,97 330,97
16 338,41 363,43 332,97 358,98
17 365,43 387,45 360,98 383,99
7 398,46 418,48 394,99 416,99
7 420,48 440,50 417,99 439,100
4 442,50 460,51 440,100 459,100
3 463,52 480,53 462,100 480,101
plate 311,16 485,35 298,114 485,114
