26 125,306 154,307 139,362 165,362
16 156,307 185,308 167,362 194,363
19 187,308 214,309 196,363 222,363
9 226,309 253,310 233,363 258,363
1 255,310 281,311 260,363 284,363
9 284,311 308,312 287,363 310,364
0 310,312 334,313 312,364 335,364
plate 116,282 341,291 139,376 342,377
32 304,407 324,406 317,444 336,444
23 326,406 348,404 338,444 359,443
27 350,404 373,402 361,443 382,443
8 384,401 410,399 393,443 418,442
9 413,399 440,396 420,442 446,442
3 444,396 474,394 449,442 478,441
9 477,394 510,391 480,441 511,440
plate 297,392 520,368 318,453 520,453
