33 378,394 398,395 386,430 404,431
26 400,396 418,397 406,431 423,431
6 427,398 443,399 432,431 446,431
9 445,399 461,400 448,431 463,432
6 463,400 478,401 465,432 479,432
8 480,401 494,402 481,432 494,432
plate 372,378 496,389 386,440 497,441
13 122,433 142,432 135,470 154,470
11 145,432 167,431 157,470 177,470
1 179,431 202,430 189,470 210,470
2 205,429 229,428 213,470 235,469
5 233,428 258,427 238,469 261,469
2 261,427 288,426 264,469 289,469
plate 113,417 294,406 136,480 294,480
