16 310,101 328,104 300,147 319,147
20 330,104 347,107 322,147 341,148
27 348,107 363,109 342,148 359,149
3 370,110 383,112 366,149 380,150
9 384,112 396,114 381,150 394,150
2 398,114 409,116 396,150 408,151
9 410,116 421,118 409,151 421,151
plate 311,85 424,106 294,160 423,161
23 125,454 139,453 130,478 143,478
22 139,453 154,451 143,478 157,477
31 155,451 170,450 158,477 174,477
9 178,449 195,447 181,477 198,476
3 197,447 216,445 200,476 218,476
3 218,445 240,442 220,476 241,475
2 242,442 266,440 244,475 267,475
plate 122,444 274,423 129,484 274,484
