14 108,429 128,431 102,474 123,474
31 129,431 148,433 124,474 144,474
17 149,433 167,434 145,474 164,475
5 175,435 191,436 172,475 188,475
1 192,436 207,437 190,475 206,476
4 209,438 223,439 208,476 222,476
9 225,439 238,440 224,476 238,476
plate 108,412 242,426 97,487 242,487
20 315,372 339,373 325,419 348,419
24 342,373 365,374 350,419 372,419
16 368,374 391,374 374,419 396,419
9 401,375 423,375 406,420 427,420
2 425,375 447,376 429,420 450,420
3 449,376 471,377 452,420 472,420
3 473,377 493,377 474,420 494,420
plate 308,352 498,359 325,431 499,431
