11 126,219 135,219 120,240 130,240
33 136,220 145,220 131,240 141,240
26 145,220 153,221 141,240 150,241
5 157,221 165,221 154,241 162,241
4 166,221 172,222 163,241 171,241
0 173,222 180,222 172,241 180,241
3 181,223 187,223 180,241 187,241
plate 128,211 190,216 117,247 190,247
32 335,80 350,82 327,117 344,118
15 351,83 364,85 345,118 360,118
15 366,86 378,88 362,118 375,119
9 383,89 393,91 380,119 391,120
7 394,91 403,93 392,120 402,121
8 404,93 413,95 403,121 412,121
8 413,95 421,96 413,121 421,122
plate 337,66 423,87 323,128 423,129
