12 223,233 239,236 215,274 232,275
32 241,236 255,238 234,275 250,275
28 257,239 271,241 252,275 267,276
1 276,242 288,244 273,276 286,277
9 289,244 300,246 287,277 299,277
5 301,246 311,247 299,278 310,278
2 313,248 321,249 312,278 321,278
plate 223,219 324,239 209,286 324,287
30 148,375 168,377 139,424 161,424
17 170,377 190,378 163,424 183,424
19 192,378 210,379 186,424 205,425
1 218,380 235,381 213,425 232,425
5 237,381 253,382 233,425 251,426
9 255,383 271,384 253,426 270,426
6 273,384 288,385 271,426 288,426
plate 149,359 292,371 134,436 292,437
