20 338,406 351,407 332,440 347,440
13 353,407 366,408 349,440 363,440
10 368,408 382,409 365,440 379,440
1 388,409 401,410 385,440 399,440
0 402,410 414,410 400,440 413,441
4 415,410 427,411 414,441 427,441
2 429,411 440,412 428,441 440,441
plate 337,395 443,401 329,449 443,449
25 161,364 185,366 152,419 177,420
14 187,366 210,369 180,420 203,420
13 212,369 232,371 206,420 228,421
9 241,372 260,374 237,421 257,422
1 262,374 279,376 259,422 277,423
8 281,376 298,378 279,423 297,423
6 299,378 315,380 298,423 315,424
plate 162,343 319,364 146,436 318,437
