31 429,358 439,359 431,379 441,379
30 440,359 450,360 442,379 451,379
6 454,360 463,361 455,379 464,379
2 464,361 472,361 465,379 472,380
8 473,361 481,362 473,380 482,380
0 482,362 489,363 482,380 489,380
plate 426,349 491,356 430,385 491,385
31 319,121 329,121 323,140 332,140
22 330,121 339,122 333,140 341,140
9 344,122 352,122 346,140 354,140
2 353,122 362,123 355,140 363,140
4 363,123 372,123 364,140 372,140
9 373,123 381,123 373,140 381,140
plate 316,112 383,116 322,145 383,145
