30 297,286 312,284 308,311 322,311
13 313,283 330,281 324,311 340,311
21 332,281 350,279 342,310 359,310
0 360,278 382,275 369,310 390,309
8 384,274 411,271 392,309 418,308
9 413,271 444,267 420,308 448,307
0 448,266 484,262 452,307 486,306
plate 291,274 495,239 309,318 496,317
15 254,466 271,468 260,501 277,502
18 273,468 288,470 278,502 292,502
33 291,471 305,472 295,502 308,503
1 311,473 323,475 313,503 325,503
8 324,475 336,476 326,503 337,504
5 338,476 348,478 339,504 349,504
1 349,478 359,479 350,504 359,504
plate 249,450 361,469 261,510 361,511
