25 142,368 154,367 149,391 160,391
32 156,367 168,366 162,391 173,391
21 170,366 184,365 175,391 189,391
2 190,365 205,364 194,391 209,390
6 206,364 222,363 210,390 225,390
9 223,363 240,362 226,390 241,390
0 242,362 258,361 244,390 259,390
plate 138,358 264,349 149,397 264,397
21 321,87 345,90 325,140 349,141
33 348,90 371,92 352,141 374,141
10 373,92 394,94 376,141 396,142
6 403,95 422,97 405,142 423,143
6 424,97 442,99 425,143 443,143
3 444,99 461,101 445,143 461,143
6 462,101 478,102 463,143 478,144
plate 316,67 482,87 324,153 482,154
