13 173,141 181,141 171,157 179,157
21 182,141 190,141 180,157 189,157
24 190,141 199,140 189,157 197,157
0 202,140 211,140 201,157 210,157
8 212,140 220,140 211,157 219,157
7 221,140 230,139 220,157 230,157
6 231,139 239,139 231,157 239,157
plate 174,135 243,131 170,162 243,162
23 329,150 350,153 315,204 339,205
10 352,153 372,155 341,205 363,205
18 374,156 392,158 365,205 385,206
1 399,159 415,161 393,206 411,207
2 417,161 432,163 413,207 429,208
3 434,163 448,165 431,208 446,208
7 449,165 463,167 448,208 462,209
plate 331,132 466,154 309,219 466,220
