32 327,356 347,359 315,405 338,406
16 348,359 367,362 339,406 360,406
12 368,362 385,364 361,406 380,407
1 393,365 407,367 388,407 404,408
2 409,367 423,369 406,408 421,409
0 424,369 437,371 422,409 436,409
2 438,371 450,373 437,409 450,410
plate 328,338 453,360 309,420 453,421
24 128,283 142,281 139,307 153,306
10 144,281 159,279 154,306 169,306
23 161,279 179,276 171,306 188,305
6 187,275 208,273 196,305 216,305
4 210,273 235,270 218,305 241,304
7 237,269 266,266 244,304 271,303
8 269,265 303,261 273,303 305,302
plate 122,273 312,241 141,313 313,312
