23 148,289 157,290 143,311 154,311
15 158,290 167,291 155,311 164,311
12 167,291 176,291 164,311 174,311
2 180,292 188,292 178,311 186,312
7 189,292 196,293 187,312 195,312
1 197,293 204,293 196,312 204,312
0 205,293 211,294 204,312 211,312
plate 149,281 214,287 141,317 214,317
22 109,170 130,169 118,209 139,209
23 132,169 154,168 140,209 162,209
11 156,168 178,167 163,209 185,209
6 189,166 213,165 195,209 218,208
1 215,165 240,164 220,208 244,208
4 243,164 268,163 246,208 270,208
2 272,162 299,161 274,208 299,207
plate 103,153 306,141 119,220 306,219
