21 369,387 383,389 360,423 377,424
32 384,390 397,392 378,424 392,424
29 399,392 411,394 394,424 407,425
9 415,395 425,397 412,425 423,426
2 426,397 436,399 424,426 434,426
2 437,399 446,400 436,426 445,427
7 446,401 454,402 445,427 454,427
plate 370,374 456,393 356,434 456,435
26 387,318 397,318 385,339 395,339
28 398,318 407,319 396,339 406,339
28 407,319 416,319 406,339 415,339
6 420,320 429,320 419,339 428,339
6 430,320 437,321 429,339 437,339
9 438,321 446,321 437,339 446,340
2 447,321 453,321 446,340 453,340
plate 386,308 456,314 383,345 456,345
