10 107,255 131,259 103,313 128,314
21 134,259 155,262 130,314 153,314
31 158,263 178,265 155,315 175,315
6 185,267 203,269 184,316 202,316
5 205,269 221,272 204,316 220,317
3 223,272 238,274 222,317 237,317
8 239,274 253,276 239,318 253,318
plate 106,235 256,262 99,327 256,328
15 94,87 113,90 103,129 121,129
19 116,90 133,92 123,129 139,130
32 136,93 153,95 142,130 157,130
7 160,96 175,98 164,130 178,131
7 176,98 189,99 179,131 191,131
3 190,100 203,101 192,131 204,132
4 205,101 215,103 206,132 216,132
plate 87,69 219,91 103,139 219,140
