11 202,264 214,264 192,294 205,294
26 216,264 229,263 207,293 221,293
23 230,263 244,262 222,293 237,293
2 250,262 263,262 244,293 258,293
6 265,261 279,261 260,293 275,293
7 281,261 296,260 277,293 294,292
7 297,260 313,259 295,292 313,292
plate 204,254 317,248 188,303 317,302
22 327,103 338,102 318,126 329,125
16 339,102 351,100 330,125 342,125
20 351,100 365,98 343,125 357,124
8 371,97 386,95 364,124 379,123
8 388,95 405,92 381,123 399,123
4 407,92 426,89 402,123 422,122
4 429,89 451,85 425,122 450,121
plate 330,95 458,72 314,133 458,132
