33 246,418 261,421 242,453 258,454
15 262,421 276,423 259,454 274,454
25 278,423 290,425 276,454 289,455
1 295,425 306,427 294,455 305,455
9 307,427 317,428 306,455 317,456
9 319,429 328,430 318,456 328,456
9 329,430 338,431 329,456 338,457
plate 246,405 340,422 240,463 340,464
19 309,131 317,130 305,146 312,146
16 317,130 325,130 313,146 321,146
26 325,130 333,130 321,146 330,146
1 336,129 344,129 333,146 342,146
2 345,129 353,128 343,146 351,146
6 354,128 363,128 352,146 362,146
5 364,128 372,127 363,146 372,145
plate 311,125 375,120 303,151 375,151
