12 126,354 149,355 136,400 157,400
25 151,355 173,356 159,400 180,401
31 175,356 197,357 182,401 202,401
3 205,357 226,358 210,401 230,401
4 228,358 248,359 232,401 250,401
2 250,359 269,360 252,401 271,401
5 271,360 290,361 272,401 290,402
plate 120,336 294,345 136,411 295,411
33 111,210 122,209 122,229 132,229
12 123,209 136,207 133,229 145,228
30 136,207 150,205 146,228 159,228
1 157,205 173,203 166,228 180,227
5 175,203 193,201 182,227 199,227
9 195,200 217,198 201,227 222,226
1 219,197 245,194 223,226 246,226
plate 106,202 252,178 123,234 253,233
