12 175,432 194,433 169,472 189,472
13 195,433 213,434 190,472 209,472
13 214,434 231,434 210,472 228,472
8 239,435 255,435 236,473 253,473
3 257,435 272,436 255,473 271,473
0 274,436 289,436 273,473 289,473
7 291,436 306,437 290,473 306,473
plate 175,417 310,423 166,484 310,484
22 114,362 126,361 124,384 135,384
26 128,361 142,359 137,384 150,384
13 143,359 158,358 151,384 165,383
4 165,357 181,356 172,383 187,383
9 183,356 201,354 189,383 205,382
0 203,354 224,352 208,382 227,382
1 225,352 248,350 228,382 249,382
plate 109,352 255,335 125,390 255,389
