32 177,121 196,122 185,160 202,160
11 198,122 217,123 205,160 222,160
31 218,123 236,124 223,160 240,160
8 244,125 260,125 248,160 263,160
6 262,126 277,126 265,161 279,161
6 279,126 295,127 281,161 296,161
3 296,127 312,128 297,161 312,161
plate 171,105 315,114 185,169 315,170
24 288,290 303,288 304,315 319,315
28 305,288 322,286 320,315 337,314
17 324,285 342,283 338,314 356,314
8 353,282 375,279 366,313 387,313
4 378,279 405,275 389,313 415,312
8 408,275 439,271 417,312 446,311
1 444,271 481,266 450,311 483,310
plate 280,279 492,242 307,321 493,321
