14 324,124 343,125 313,169 334,170
22 345,125 363,125 336,170 356,170
21 365,126 383,126 358,170 377,170
7 390,127 407,127 385,170 403,170
7 409,127 426,128 405,170 423,171
8 428,128 444,129 425,171 442,171
8 446,129 461,130 444,171 461,171
plate 326,109 466,116 308,182 465,182
27 114,344 139,346 101,402 128,403
27 141,347 164,349 130,403 155,403
11 166,349 187,351 157,403 180,404
5 197,352 217,353 191,404 212,405
6 219,353 238,355 214,405 235,405
3 239,355 257,357 236,405 255,406
8 259,357 276,359 258,406 276,406
plate 117,323 280,341 94,420 280,420
