13 174,190 189,188 159,223 174,222
29 190,188 206,186 176,222 193,222
29 207,186 224,184 194,222 212,221
0 233,183 252,180 222,221 242,220
3 254,180 276,177 244,220 268,219
6 278,177 301,174 270,219 296,218
5 305,174 331,171 300,218 330,217
plate 178,179 339,154 153,233 338,232
29 199,322 217,321 182,364 201,364
32 219,321 238,319 203,364 224,363
12 240,319 259,318 225,363 247,363
6 269,317 291,316 257,363 281,362
9 292,315 315,314 283,362 307,362
2 317,314 341,312 310,362 337,361
1 343,312 368,310 339,361 366,361
plate 203,308 375,292 174,377 375,377
