23 140,387 157,390 134,429 152,430
28 159,391 174,393 155,430 170,431
21 176,394 190,396 173,431 188,432
2 196,397 208,399 194,432 207,433
2 209,399 221,401 208,433 220,433
3 221,401 232,403 220,433 231,434
6 233,403 242,405 233,434 242,434
plate 140,372 245,395 130,442 245,443
33 360,154 366,154 362,165 368,165
14 367,154 374,153 369,165 376,165
24 374,153 381,152 376,165 383,165
1 385,152 394,151 387,165 395,165
2 395,150 404,149 396,165 405,164
7 405,149 416,148 406,164 417,164
3 418,148 430,146 419,164 430,164
plate 359,149 434,137 362,168 435,168
