15 241,115 260,116 249,154 267,154
24 262,116 281,117 269,154 287,154
33 282,117 301,118 288,154 305,154
4 308,118 324,119 312,154 327,155
2 326,119 342,120 329,155 344,155
2 344,120 360,121 346,155 361,155
0 361,121 376,122 362,155 376,155
plate 235,98 379,108 249,163 379,164
33 157,230 174,229 164,261 180,261
15 175,229 193,229 181,261 198,261
11 194,229 212,228 199,261 216,261
3 220,228 238,227 224,261 242,261
1 240,227 259,226 244,261 261,260
1 261,226 281,225 264,260 282,260
1 283,225 303,225 284,260 303,260
plate 153,216 309,208 164,270 309,269
