32 402,169 408,169 405,181 411,181
28 409,169 415,168 412,181 418,180
1 419,167 427,167 422,180 429,180
1 428,167 437,166 430,180 439,180
6 438,165 449,164 440,180 450,180
7 451,164 462,163 452,180 462,179
plate 399,165 465,155 405,184 465,184
22 275,228 295,229 272,272 292,272
32 297,229 317,231 294,273 314,273
1 326,231 343,232 324,273 342,273
9 345,232 363,234 344,273 362,274
2 365,234 381,235 364,274 380,274
3 383,235 398,236 382,274 398,274
plate 275,212 401,223 268,284 401,285
