13 351,242 363,240 339,267 351,266
31 363,240 376,239 351,266 364,266
17 376,239 390,237 365,266 380,265
6 396,236 411,234 386,265 402,264
7 412,234 429,232 404,264 422,264
2 431,232 449,229 424,263 444,263
8 451,229 471,226 447,263 470,262
plate 355,233 478,213 334,274 477,273
26 208,429 227,430 216,469 234,469
31 229,430 248,432 236,469 254,469
23 250,432 268,433 255,469 273,469
3 276,433 292,434 280,470 295,470
7 294,434 309,435 297,470 312,470
1 311,435 327,436 313,470 328,470
3 328,436 343,437 329,470 343,470
plate 201,412 347,424 216,479 347,479
