21 137,220 164,223 144,276 171,277
15 167,223 192,226 173,277 197,277
14 195,226 219,228 200,277 222,278
1 228,229 250,231 232,278 253,279
4 252,231 273,233 255,279 274,279
1 274,233 293,235 276,279 294,279
3 295,235 313,237 296,280 313,280
plate 131,197 317,219 144,291 317,292
15 287,419 313,421 270,483 299,484
30 316,421 342,423 302,484 330,484
24 344,423 368,424 332,484 359,485
5 379,425 402,427 370,485 395,486
8 404,427 426,428 398,486 422,486
4 428,428 449,430 424,486 447,486
4 451,430 472,431 449,487 471,487
plate 290,396 477,412 261,503 477,504
