16 239,316 252,314 222,346 235,345
31 253,314 268,311 236,345 251,344
24 269,311 285,308 252,344 269,343
1 294,306 314,303 278,343 300,341
7 316,303 339,298 302,341 327,340
9 342,298 369,293 330,340 361,338
4 372,293 404,287 364,338 401,336
plate 244,306 415,269 215,355 414,353
12 379,220 389,220 375,244 386,244
27 391,220 402,219 387,244 398,243
28 404,219 416,218 400,243 413,243
2 421,217 434,217 419,243 432,243
5 435,216 449,215 433,243 448,242
2 450,215 465,214 449,242 464,242
2 468,214 482,213 467,242 482,242
plate 379,212 487,202 373,251 487,250
