17 158,90 178,89 152,134 173,134
29 180,89 202,88 175,134 197,133
16 203,88 225,87 199,133 221,133
1 235,86 259,85 232,133 256,132
2 261,85 285,84 258,132 283,132
9 288,83 314,82 286,132 312,132
0 316,82 342,81 314,132 342,131
plate 158,74 350,61 148,146 350,146
26 180,287 204,289 192,336 214,336
28 207,289 230,290 217,336 238,336
19 232,290 254,291 240,336 260,337
9 263,292 284,293 269,337 288,337
1 286,293 305,294 290,337 308,337
1 307,294 326,295 310,337 328,337
1 328,296 346,297 330,337 347,338
plate 173,267 351,281 192,347 351,347
