26 99,368 113,367 108,394 121,394
24 115,367 130,366 123,394 138,394
21 131,366 147,365 139,394 154,394
3 155,365 171,364 161,394 176,393
3 173,364 190,363 178,393 194,393
4 193,363 212,362 196,393 214,393
1 213,362 234,360 215,393 234,393
plate 94,356 239,346 109,401 239,401
24 122,77 130,76 128,92 136,92
27 131,76 140,75 137,92 146,92
21 142,75 152,74 147,92 157,91
1 157,73 169,72 162,91 174,91
3 170,72 184,70 175,91 188,90
3 187,70 203,68 190,90 205,90
6 204,68 223,66 207,90 224,89
plate 118,71 228,54 129,96 229,95
