11 155,33 172,35 148,77 167,78
30 174,36 192,38 169,78 188,78
11 193,38 209,40 189,78 206,79
1 216,41 229,42 213,79 227,79
2 231,43 244,44 229,80 242,80
7 245,44 258,46 244,80 257,80
3 259,46 270,47 258,80 270,81
plate 155,17 273,35 143,90 273,90
17 212,430 238,433 220,482 245,482
19 239,433 263,436 246,482 268,483
12 264,437 285,439 269,483 289,484
0 294,441 312,443 298,484 314,485
7 314,443 330,445 316,485 332,485
2 332,446 346,448 333,485 347,486
9 348,448 362,450 349,486 362,486
plate 204,405 365,434 220,495 365,496
