12 307,478 318,478 312,498 322,498
11 319,478 330,479 323,498 333,498
30 330,479 340,479 333,498 343,498
7 345,479 354,480 347,498 356,498
0 355,480 364,480 357,498 365,499
4 365,480 374,480 366,499 374,499
2 375,480 383,481 375,499 383,499
plate 304,468 385,472 312,503 385,503
18 229,240 254,241 224,296 249,296
28 256,241 282,242 252,296 278,297
23 284,242 308,243 280,297 304,297
2 318,243 342,244 315,297 340,297
6 344,244 367,245 342,297 365,297
2 369,245 391,246 368,297 390,298
6 393,246 414,246 392,298 414,298
plate 228,219 421,227 219,312 420,312
