32 281,397 290,397 284,415 293,415
11 291,397 301,396 293,415 303,415
14 302,396 312,396 304,415 314,415
6 317,395 327,395 319,415 329,415
8 328,395 340,394 330,415 341,415
5 341,394 353,393 342,415 353,415
0 354,393 367,393 354,415 367,414
plate 279,390 369,384 284,419 370,419
31 255,107 291,112 261,186 296,187
33 295,113 327,117 299,187 331,188
12 330,118 359,122 333,188 362,189
5 372,123 398,127 374,189 399,190
4 401,127 424,131 402,190 425,191
6 426,131 448,134 427,191 448,192
9 450,134 470,137 451,192 470,192
plate 248,74 475,115 258,206 475,207
