27 205,226 214,225 209,243 217,243
31 215,225 225,225 218,243 228,243
31 226,225 235,224 229,243 238,243
1 240,224 251,223 243,243 253,243
7 252,223 264,222 254,243 266,243
2 265,222 277,221 267,242 278,242
1 278,221 292,221 279,242 293,242
plate 203,219 295,212 209,247 295,247
27 291,270 300,269 296,288 305,288
23 301,269 312,269 306,288 316,288
25 313,269 323,268 317,288 326,288
7 328,268 339,268 331,288 341,288
8 340,268 352,267 342,288 354,288
1 353,267 365,266 355,288 366,288
9 366,266 379,266 367,288 380,287
plate 288,262 382,257 296,292 382,292
