25 357,168 384,171 369,219 394,220
25 386,172 410,175 395,220 417,221
13 411,175 433,178 418,221 438,222
7 442,179 460,181 447,222 463,222
7 462,181 479,183 465,222 481,223
3 480,184 496,185 483,223 497,223
1 497,186 511,187 498,223 512,224
plate 349,143 515,172 369,232 515,233
11 149,323 154,322 146,333 150,333
24 155,322 160,321 151,332 156,332
16 160,321 166,320 156,332 162,332
4 169,320 177,318 165,332 173,331
5 177,318 185,317 174,331 183,331
0 187,317 198,315 184,331 196,330
4 199,314 211,312 197,330 210,330
plate 150,319 216,305 144,336 216,335
