26 217,118 227,117 211,140 221,139
27 228,117 238,116 223,139 233,139
13 240,116 251,114 235,139 247,139
9 257,114 269,113 252,139 266,138
5 270,113 284,111 267,138 281,138
1 285,111 300,110 283,138 298,137
8 302,110 318,108 301,137 317,137
plate 218,110 322,98 208,146 322,146
22 268,355 279,356 262,383 274,384
14 281,357 292,358 275,384 288,384
14 293,358 303,359 289,384 299,385
9 307,359 316,360 304,385 314,385
8 317,361 326,362 315,385 324,385
5 327,362 334,363 325,385 334,386
3 335,363 343,364 334,386 343,386
plate 269,346 345,356 259,391 344,391
