11 337,289 345,288 333,307 341,306
16 346,288 356,286 342,306 352,306
17 357,286 368,284 352,306 364,305
6 373,283 386,281 369,305 382,304
6 388,280 404,278 384,304 400,303
1 406,277 426,274 403,303 424,302
7 427,274 452,269 425,302 451,301
plate 338,283 459,256 330,312 459,310
31 102,34 120,36 109,70 125,71
19 121,37 137,39 126,71 141,72
26 140,39 154,41 144,72 157,72
8 160,42 172,44 162,72 174,73
4 173,44 185,45 175,73 186,73
9 186,46 197,47 188,73 197,74
5 198,47 207,49 198,74 207,74
plate 97,17 209,38 109,80 209,81
