18 169,65 201,70 161,140 194,142
16 205,70 234,74 198,142 229,143
14 236,74 263,78 231,143 259,144
0 274,79 298,83 271,144 296,145
5 301,83 323,86 298,145 321,146
3 324,86 345,89 323,146 344,147
0 347,89 366,92 346,147 366,147
plate 169,36 371,71 154,162 371,163
25 355,308 364,308 358,325 366,325
24 364,308 374,307 367,325 377,325
15 375,307 384,306 378,325 387,324
9 389,306 400,305 391,324 401,324
6 401,305 413,304 402,324 414,324
3 414,304 426,303 415,324 427,324
3 427,303 441,302 428,324 442,324
plate 353,302 444,293 358,329 444,328
