20 111,95 132,94 102,142 124,142
13 134,94 157,93 127,142 150,141
11 158,93 181,91 151,141 175,141
4 192,91 217,89 187,141 212,140
7 220,89 245,88 215,140 242,140
0 247,87 274,86 244,140 272,139
0 278,86 306,84 276,139 305,139
plate 112,78 314,63 97,155 313,155
17 419,239 429,240 416,260 426,260
12 430,240 439,240 427,260 437,260
27 439,240 448,241 437,260 446,260
9 451,241 460,241 450,260 459,260
4 461,241 468,242 460,260 467,260
2 469,242 477,242 468,260 476,260
9 478,242 484,242 477,260 484,261
plate 419,231 487,235 414,266 487,266
