17 190,310 204,311 195,338 209,338
11 205,311 219,311 210,338 223,339
30 221,311 235,312 225,339 238,339
7 240,312 253,313 243,339 255,339
4 254,313 266,313 256,339 268,339
8 268,313 280,314 270,339 281,339
8 281,314 293,314 282,339 293,339
plate 186,298 296,304 196,346 296,346
19 152,234 163,234 140,263 153,263
24 165,233 178,233 155,263 169,263
10 179,233 192,232 170,263 184,262
6 198,232 211,231 191,262 205,262
6 213,231 227,230 207,262 222,262
9 229,230 244,229 224,262 241,262
1 245,229 260,228 242,262 260,261
plate 154,224 265,217 135,272 264,272
