11 287,233 296,232 293,251 302,251
29 297,232 308,232 303,251 313,251
33 309,231 319,231 314,251 324,250
7 325,231 335,230 328,250 339,250
0 336,230 349,230 340,250 351,250
6 350,230 362,229 352,250 363,250
0 363,229 377,228 365,250 377,250
plate 284,225 380,219 294,255 380,254
30 181,304 213,307 195,366 224,367
11 216,308 245,310 226,367 254,368
26 248,311 274,313 256,368 280,369
5 286,314 309,317 292,369 314,369
6 311,317 334,319 315,369 337,370
3 336,319 356,321 339,370 358,370
6 359,322 378,324 360,370 378,371
plate 172,276 383,304 195,382 383,383
