4 121,253 149,254 133,307 159,307
1 153,254 180,256 163,307 188,308
9 184,256 210,257 191,308 215,308
9 213,258 238,259 218,308 242,308
15 250,260 273,261 253,309 275,309
24 276,261 299,262 278,309 299,309
plate 112,228 303,242 133,322 304,322
1 125,418 138,417 132,442 144,442
4 140,417 153,417 146,442 158,441
6 155,417 169,416 159,441 173,441
7 170,416 185,416 174,441 188,441
15 192,415 207,415 195,441 209,441
19 210,415 225,414 211,441 226,441
plate 121,408 229,403 132,448 229,448
